id,Y1,Y2
7842,-0.027906616189200067,-0.35030548030195835
7843,-0.30345012498802937,-0.09375713099995184
7844,0.723662067977498,-0.2755145997517842
7845,0.5924273951673966,-0.338220404741577
7846,0.058288772503508834,-0.4402971284532256
7847,-0.34308853881494367,-0.25863846236445387
7848,0.9316276878539758,-0.3822463470266242
7849,-0.12045072100388587,-0.33693980166432363
7850,-0.37399100901729937,-0.3338583857855572
7851,0.338625653380642,-0.33822770474971775
7852,0.3418407796899206,-0.37605671250637485
7853,0.5813954811091883,-0.1082801943055153
7854,0.0808347456636469,-0.13618700991390792
7855,-0.6391214310596932,-0.22842575997001918
7856,-0.16459841504969758,-0.46133765604491905
7857,0.4004620495934652,-0.5103196245904112
7858,0.0046292167172882585,-0.5153249834778659
7859,0.26776059522685564,-0.4818059128063145
7860,0.38468087548333335,-0.3964468611380716
7861,-0.04194202344524438,-0.2735226435976466
7862,-0.23982709342200254,-0.4125976012544413
7863,-0.26356679268504324,-0.32091400302628886
7864,-0.11609495518038064,-0.38131407255030014
7865,-0.10888565968615223,-0.5079387123978525
7866,-0.15492255040000608,-0.47913037502647704
7867,-0.10392788343268004,-0.3172832915511371
7868,0.6387440043322745,-0.19911715349980635
7869,-0.37354807326951905,-0.5373309459282877
7870,0.32795370585034683,-0.5313933649139309
7871,0.036780163380966346,-0.4798522923081163
7872,0.19546220235380685,-0.09769678981677749
7873,-0.13610935376068456,-0.373923814167768
7874,0.11678040890495565,-0.38854729728198256
7875,-0.936354664088957,-0.03557099360097965
7876,0.31701750671908707,-0.3246006914254687
7877,0.10548575180402427,-0.24547750103377164
7878,-0.0562096758749309,-0.39085223461755925
7879,0.08899372411997747,-0.43283502013996905
7880,-0.0890619921469809,-0.4574372651461699
7881,0.461396111984334,-0.371107392152569
7882,0.8959874567483864,-0.07499164476486272
7883,-0.5921950884207896,-0.0784386991338843
7884,0.07001650043931265,-0.26766774485629513
7885,0.23197320669266985,-0.23329902424685212
7886,0.13746354745891892,-0.14810884497251386
7887,0.4183211647707715,-0.2204882682760438
7888,0.1570670491352435,-0.2508016377720205
7889,-0.41888323472626204,-0.10302580237001702
7890,-0.1782686749986,-0.2982597191925388
7891,0.1069455350757024,-0.3068450655580782
7892,-0.0023269993984802884,-0.3051046422310425
7893,0.13257494738961634,-0.42409140689792324
7894,-0.07277513239095436,-0.350179878651046
7895,0.11873858634524138,-0.4346030402484382
7896,-0.3540467656884734,-0.1625713855785681
7897,-0.32727612120995975,-0.3577831982453227
7898,-0.4401362600531165,-0.14448550332671237
7899,0.11957325629041203,-0.43293725797494653
7900,-0.010375293377881966,-0.41605332680720286
7901,-1.1283030752803465,-0.08436737415188522
7902,-0.6405790960568329,0.2909818098918358
7903,-0.03763270014062532,-0.06752501691000382
7904,-0.6708760669844219,0.04940628612809306
7905,1.0987411289138163,-0.02095720911347404
7906,-0.7091993684019413,0.18221234278246817
7907,0.25798899833952676,-0.23549618983220133
7908,-1.1022684058381622,0.08013873447534481
7909,0.49148608313347475,0.06939823203824719
7910,0.4454681539958257,-0.22491365467274158
7911,0.014617108239982524,-0.3484298580335432
7912,0.4046473898352408,-0.5519925324903012
7913,-1.04417820890745,-0.27034530341426133
7914,0.2512595313419136,-0.24027547779580613
7915,0.39317642804877445,-0.29251416722763146
7916,-0.7564792109798103,-0.1899554205208348
7917,-0.8910149848388719,0.5099811800555341
7918,-0.2735414921081271,0.109316209560052
7919,0.7313607155104906,-0.19047237485459056
7920,-0.32908931343456344,-0.2726466371495028
7921,0.05360063706630998,-0.06537189928881701
7922,-1.9611051190992292,0.662674901459736
7923,-0.20376529810775929,0.5373424230681518
7924,-0.2568607384500418,0.24412867583991776
7925,-0.1897386636997646,0.49385776993055636
7926,-0.706713803032018,-0.11695888889497966
7927,1.0007228079563752,0.027654082388221812
7928,-0.21104704997204327,-0.2392929346827724
7929,0.9345746232147941,-0.14683232343176825
7930,0.3483720135268302,0.010432858911839593
7931,-1.1916649024897032,-0.0939189808678462
7932,-3.184232519152511,3.449188274034564
7933,-1.1488418774987976,4.650635126442012
7934,-1.4773986087146467,0.578258257841108
7935,1.974987641789613,0.6792095627710923
7936,0.32096854993976326,0.03591872984172628
7937,-1.0329183861121571,0.08649092183280221
7938,0.4854349098342021,-0.11156942365419284
7939,-0.7347607246077121,0.19947301588072192
7940,-0.7349416209993761,0.12584756271623948
7941,-1.1200569087325138,1.2848333803365726
7942,3.712133399775157,2.6581877600355894
7943,-0.732098544529774,1.4196032710043702
7944,1.8934146229561866,0.9239256675869745
7945,1.6090073053025302,1.2270389317632477
7946,-0.1999233087405345,0.29131786734504933
7947,-0.07274483714317638,0.10727038921024018
7948,-1.1024482933446076,0.32065914166048787
7949,-0.3106754091725924,0.32164683386903276
7950,-1.0616478569528736,0.1159911384934656
7951,0.12118799416654248,0.4820564997565981
7952,-1.2054275382547097,0.5480512583012918
7953,0.27796845195557807,0.4434691613714458
7954,0.2798267289738351,0.014651995290992259
7955,0.320487648728167,0.02931705779654592
7956,-1.2648973577532558,0.0922273569130978
7957,0.43988233506005364,-0.16658919258834554
7958,0.41827208762755635,-0.12638423488324338
7959,1.5035819294392538,0.040178226368835335
7960,-0.4044118043313558,-0.15714501598851324
7961,-0.46944647148499064,-0.3579002701066045
7962,0.5921670737600842,-0.28210457318284504
7963,0.5716041111789336,-0.22979518256166725
7964,0.34027129012913543,-0.044962801931525076
7965,-0.6647615453170815,-0.33588018234336836
7966,0.9485511832245316,-0.3318246497345045
7967,0.5387046529205404,-0.1863545352579263
7968,-0.35349087163516235,-0.2980641880772281
7969,-0.1143931371135927,-0.2697322279742646
7970,0.07934814730751218,-0.45362039577243485
7971,-0.5536528668178082,-0.3086634330504872
7972,-0.006080707426929471,-0.31036837667948675
7973,-1.2432384961643201,0.011629305201562024
7974,0.06634053292450849,-0.03232299090735305
7975,-0.09627446049177307,0.08374106470169068
7976,0.4285050310471458,-0.4174572674342816
7977,0.15245174483081841,-0.16415190343625963
7978,0.05020143365613063,-0.3981823106423276
7979,-0.087497399822966,0.057880724964904096
7980,-1.5849884183499778,0.10924836269069993
7981,0.36493509701443155,0.1202628446924448
7982,-1.5518245199628906,0.2114143554783064
7983,0.9497905321323313,0.030575731593005806
7984,0.1904121235720198,0.006531467971754579
7985,0.7140159996416854,-0.25251963276083617
7986,-0.5129562350808711,-0.1989867890211956
7987,0.7050916169033261,-0.2577497115821614
7988,0.10553830917274558,-0.005230883432877642
7989,-0.19352700286722102,-0.06281228657836802
7990,0.29039033878032433,-0.10694753033932325
7991,-0.01346985695242243,0.06717489171788321
7992,-0.6837289220213315,0.08962536198959353
7993,-0.43069152846055075,-0.11189319632728909
7994,1.1020130898149205,-0.020341878808338487
7995,-2.0486436603032634,0.6870831185410526
7996,-6.662401098966045,6.91619445159722
7997,-2.2324288732213895,6.76734007400239
7998,2.0749026370399046,1.8000107397866982
7999,-1.3495090445371363,1.7070428608516413
8000,-3.6763985666409305,5.932346411103566
8001,-0.3356063926328763,3.566550873746171
8002,2.88268619369786,3.1174792468869827
8003,-1.1532834281675335,1.9187560394944911
8004,-1.23997155976114,1.3682292437595274
8005,-0.15086547078071932,0.6189462688179139
8006,-1.190078560659813,0.8438360424098439
8007,-0.02763758910475809,1.0229733440935618
8008,-0.43547926773000145,0.6241307453251561
8009,0.706866302083432,1.1281156787096445
8010,2.2272615345738602,0.387188155409012
8011,1.6327537155055747,1.1230550606050846
8012,-2.0698968824445094,0.4830428434323933
8013,0.9428847201440552,-0.13083786770535857
8014,0.014469245418118767,0.1086893709390489
8015,-0.6537180996658586,0.13815777308091198
8016,0.5647314567039368,-0.09437478837438606
8017,0.20939079938159894,-0.4060179274646553
8018,-1.2177057865190537,-0.06503255149526083
8019,-0.9445873030133941,0.050686981433729794
8020,-0.35305988098961233,-0.03357939492756393
8021,-0.33133173130620225,-0.20077736186928777
8022,-0.4730542972708596,-0.0776363581463447
8023,-3.1960727318142466,2.7026288937154628
8024,-0.731293438996571,2.8028224234519103
8025,3.710430765625193,1.5751354537693447
8026,1.6463249700536975,0.5426097979400413
8027,-0.0004198606562185146,0.35628281884996443
8028,-1.5843158482644106,0.10428857494895127
8029,0.8139974271459914,-0.1331197047929462
8030,-1.0105673281989032,-0.2771286919032092
8031,4.342108598005469,1.337176239795489
8032,-0.15112284272767873,0.41386887091868513
8033,2.724866825262179,0.6589174851169866
8034,0.38195572093243296,0.24202154811054272
8035,-0.7740991526041636,0.2610239203360944
8036,1.0673315198996853,0.24361406997005192
8037,-0.5539897339138913,0.03752137898596963
8038,0.3471645851373005,0.09953201195400957
8039,-0.8300720601759187,0.4742108629149843
8040,0.5255788555300411,0.4275057008037571
8041,1.800778972420941,0.22495995417670428
8042,-1.3525115353082862,0.8394333880408924
8043,-0.26458932005611124,0.032838389436263715
8044,-0.9837830303383243,-0.23782546872491675
8045,0.9122222178462456,-0.3864575530634943
8046,1.4533545295593913,-0.06960582433484805
8047,-0.4239740354636557,-0.18281139951504866
8048,0.7275098256949334,-0.31462486267639905
8049,-0.16812681467131035,-0.004559485242895733
8050,0.26407594502841764,-0.32624065578714967
8051,0.252495753100697,-0.040229974248238015
8052,-0.6276713471029525,-0.12542667309119654
8053,-0.325530620659805,-0.20189438860722483
8054,0.486122409139891,-0.3663401447820564
8055,-0.2130595748928774,-0.23431259846219066
8056,0.9423624314663542,-0.015006017709399189
8057,-0.34192370301627545,-0.18969199383657942
8058,0.11819930745247857,-0.3040847596230177
8059,0.8724094232009433,-0.03885791213771017
8060,0.25618285493571963,-0.25297772384680056
8061,0.026422685693323303,-0.24399160840217513
8062,1.0529352073111915,0.3228912449096129
8063,0.5391823720579142,-0.03548273532360688
8064,-0.6028216703063486,0.04883570524281505
8065,-0.18412614576780917,0.22190063235944302
8066,0.6699911465552333,0.2629448239713696
8067,-0.09968423450703937,0.2203912340559978
8068,-0.5018863660938716,-0.10274476261333684
8069,0.07902987074577936,-0.13969442100485474
8070,0.28369360257743176,-0.3242261933188485
8071,0.4176463248779336,0.03496279792652668
8072,-0.4236379115245223,-0.1359770011767479
8073,-0.6096814058935215,-0.2571158765220229
8074,0.3933562676867992,-0.14851027047302195
8075,-0.6625819765576434,-0.10441437194233466
8076,-0.8320749867131545,0.28662378791903437
8077,0.11271892962583553,0.024074956168232076
8078,0.2681551261378023,-0.26099496629370955
8079,-0.323555288522536,-0.010568266302438512
8080,-0.6571774183151669,-0.16167168245071334
8081,-0.6816601682187574,-0.1759643500929841
8082,0.8832133857235327,-0.24886999107145436
8083,-0.21911099948186719,0.14966211231770243
8084,-0.7266409901106141,-0.13850986576556196
8085,0.28652407524044354,-0.2588766500722792
8086,0.35251924607947244,-0.10361459341312718
8087,-0.3950136776142492,-0.09902328377099781
8088,-0.044025386651221014,-0.23425824627256817
8089,1.2895398418057702,-0.07556775164869164
8090,1.1154620181716872,0.027166811847266714
8091,-1.8095025401005314,-0.043549723852024075
8092,-0.47873690417623627,-0.13444344090026827
8093,4.033210545866914,2.4209824518394663
8094,1.3003055126997056,2.03147927984477
8095,-0.24717503187953171,2.2441099926121537
8096,-2.096722230183715,0.9065121694575882
8097,0.15128574533754402,0.5829660381454622
8098,-0.8401303612422785,0.032417404055913535
8099,1.4203501007638126,-0.035189679412488045
8100,-2.0801202639709366,0.19072664856144012
8101,-0.1647953241558719,0.3026156695936108
8102,-0.5069121035496814,0.27497201825285195
8103,-1.3188501116018834,1.1281614717966628
8104,-3.074761969723244,2.292402350998132
8105,0.9956742095143993,2.376391384645106
8106,0.1516803150487952,1.584142100213279
8107,2.2065460793287537,1.2464400328602274
8108,3.5680719430241283,1.7562631314500232
8109,1.302246538070673,2.1518294724885707
8110,0.1632588430988014,0.5227446864064775
8111,1.8470324685980657,1.9661745721500978
8112,-0.7902756568657489,0.7092917403265113
8113,1.3897645803029106,0.8925963849284635
8114,-0.4417156255353368,0.014286441075872736
8115,0.5576677676842933,0.13077852343478807
8116,-0.4903702606605886,0.16883782235584105
8117,-0.6030548333633469,0.478689025789688
8118,1.5071889531093263,0.0510079612852567
8119,1.308957271535301,0.9680852230871084
8120,1.9414184048446916,1.7914308348090906
8121,-0.2953925511254403,0.6880864755976721
8122,-0.7544378956409833,0.19706637483227551
8123,0.26633186408314086,0.4147279692226949
8124,-0.3819054933322236,0.514397595665333
8125,-0.034628174894934395,0.5045880997501964
8126,0.09376793283339956,0.0034342274920047267
8127,6.535194876078837,3.8106949003336226
8128,2.5162235482241364,3.103138774428509
8129,-3.1851940549370896,2.3869792364739553
8130,1.6530821821885413,1.456637048615684
8131,-0.6501790556372987,0.5909783254183532
8132,0.3078510440704718,0.6138206316363402
8133,-0.09708682623434359,0.5763146935515839
8134,-0.21286889525438907,0.22351567238756576
8135,-0.3077541760077002,0.3431987077440776
8136,-0.5597231179224175,-0.038568750241869176
8137,-0.04884274935896912,0.17071917719605023
8138,-0.006220904406551068,0.4552485609245211
8139,0.06978770049363173,-0.21093818629547373
8140,0.3441858483226901,-0.06666304229387501
8141,-0.47417080178129667,-0.2546047267407146
8142,1.0122585508586341,0.06782375572606136
8143,-1.6195173017906095,0.22337498842450998
8144,0.1082109811536328,0.02875477013433475
8145,0.00574843747233441,-0.07425943168555224
8146,-0.7798073717256977,0.20533626297643853
8147,0.5410470459250569,-0.056419591360846955
8148,0.5169153863284298,0.012622771565147295
8149,-0.39099766937504143,-0.17644548491495265
8150,0.20974989472953232,-0.2298357112216829
8151,-0.5813562701893217,-0.20529272416132366
8152,0.3990982299891705,-0.360308200683015
8153,-0.14452744525512867,-0.3218767882714576
8154,0.25030992842477906,-0.03770665277300758
8155,0.9202475990613376,-0.1742522202099095
8156,0.7135917523611089,0.2418067631200918
8157,0.986993313884823,0.30761590464576455
8158,0.5929399670115606,0.3879961747511898
8159,-0.48263297157821916,0.9243448776917931
8160,0.4983907961307986,0.15541554255199025
8161,0.6929135369542092,0.4740735888617614
8162,-0.32586535658221094,0.11722126388114956
8163,-0.6555564122678528,0.20118469510611703
8164,0.23626348156944305,0.20933553278364608
8165,-1.7759640285874507,1.3703688119077417
8166,-1.0757831382824672,0.7317057230577231
8167,-0.4308112110093809,0.5270780608521282
8168,0.7968458778347969,0.28176273857763795
8169,-0.26265341516717877,0.38144106779236847
8170,-0.09966314664083914,-0.24510026359842801
8171,0.2939947422029349,-0.14267013417172322
8172,1.5656845324165027,0.24039304429137248
8173,-0.87961056073582,0.22058165869452012
8174,-0.41017169624948147,-0.2690286803085654
8175,-0.19257684146406595,-0.09412526868100643
8176,0.032839303581960064,-0.29367075196314685
8177,0.034059678560999014,0.01152960146227261
8178,0.30881779810691523,-0.3624646202869505
8179,-0.44639021653070127,-0.07934512883099418
8180,0.8648915745239267,0.1249477090154939
8181,-0.5921644484893415,-0.1214243782799452
8182,0.31703067849325833,-0.26066876537435546
8183,0.27765775415033606,0.30055671662664357
8184,-0.7527054049935882,-0.18400753684099053
8185,0.44170065438632955,-0.16894181302579256
8186,0.07771872908750165,-0.09633462908349263
8187,-0.008493421278092541,-0.18714463525055627
8188,-0.4689255106047462,0.2570904709264084
8189,-0.05718921451217043,0.3174184391984745
8190,0.15028913680528433,0.1724700140015636
8191,0.6251747253264962,0.1773911660486544
8192,0.7240623406357563,0.4337291798365915
8193,0.7897187508785108,0.18384317008396195
8194,-0.7045129897639076,0.19666432992452032
8195,0.013995319298858392,0.1712778049293623
8196,0.1924928333397376,-0.019152693421350175
8197,-1.4884741282646903,0.07491112180188442
8198,0.46029072165676416,-0.22456335142589132
8199,0.07332259917214891,-0.1993206376378193
8200,0.9905382850317648,-0.1833343883814707
8201,1.47647831414841,0.3401427462685785
8202,1.3993629021533263,1.1252770290261151
8203,-1.5117405733003704,0.6281507921024281
8204,-1.1233858008476316,0.32489266143587164
8205,1.2501596285053478,-0.4061334719205297
8206,-0.016134408516600335,-0.2126026839206176
8207,-0.8411802328912886,-0.27709268910128126
8208,0.17633677346496202,-0.15162909906009928
8209,-0.4643175953535396,-0.22714706563091863
8210,-0.4724420770020318,-0.24302439894661887
8211,-0.5234092691341883,-0.15382958262025154
8212,0.26795465908603444,-0.5867696623732627
8213,-0.14837412438551822,-0.3959909148027621
8214,0.4719824019351909,-0.17816061815794076
8215,-0.4784594204630473,-0.3172380548391236
8216,1.1795864876388005,-0.39363256573357147
8217,0.34043249898250877,-0.4273277879857774
8218,0.902375647258719,-0.06723436470226854
8219,-1.0217749895913066,-0.24931595134948636
8220,0.5589508779018758,-0.5973305275595421
8221,-0.2831730288834874,-0.2723718830039526
8222,0.35302863482789093,-0.4159697706827983
8223,-0.6568901178800493,-0.16135372799842615
8224,0.051366268385432845,-0.5363917059627438
8225,0.1237862337440853,-0.46800011774121497
8226,0.334327742584594,-0.48545742914389445
8227,-0.8160843210414264,-0.32924954655543365
8228,0.011849976915774389,-0.39973645888742393
8229,0.4382305611411822,-0.2604576339987826
8230,0.6162513917865012,-0.2865821619948296
8231,0.9004090757705019,-0.12711180128015548
8232,-0.8072333311034446,-0.2534252618770854
8233,-0.9168623503011085,-0.09257985158387697
8234,1.8004561345210743,-0.16983118742468345
8235,-0.18437477167108113,-0.24342760897921975
8236,-0.8048114158217571,0.01790532679541834
8237,1.1730159164257052,-0.05215175557254256
8238,-0.30541485649533273,-0.4448968535789919
8239,1.180760768051491,0.3671748232232496
8240,-0.6664694340933628,-0.10446787273023964
8241,-0.04445912289706772,-0.41803083858667356
8242,-0.12392171402729031,-0.18672328000536081
8243,0.13856255879564044,-0.26955348631716447
8244,0.009673004527491858,-0.20336075053746708
8245,-0.30649918543319027,0.24909940909930156
8246,-0.2130292527348288,0.04481344056400821
8247,-0.34752740513728336,0.08425584829868671
8248,0.21769692987089723,-0.14432246811385757
8249,-0.8379129853669235,-0.06699784315474941
8250,0.31262203336278527,-0.28041995331086167
8251,-0.027178430025283615,-0.194447817267163
8252,-0.16984972816522864,-0.4380756299112837
8253,0.2563398157234309,-0.2453377421302947
8254,-0.139113995821263,-0.32137961176141316
8255,0.06968060417149334,-0.3984606392372375
8256,0.756087659386761,-0.2761785277504729
8257,0.2447092109624689,-0.3425744553446227
8258,0.18585458419221906,-0.2811682894832748
8259,-0.191510801410384,-0.3069055615599528
8260,1.2097476092266446,-0.08085986615233184
8261,-0.09796515175183544,-0.14207444832716865
8262,-0.3114417430458482,-0.03288359829380441
8263,0.016394926094275057,-0.21774016211328406
8264,-1.0386081042069002,-0.08020692056222817
8265,-0.46500621819082694,-0.1575544323416736
8266,0.8404125493886369,0.04618349548851641
8267,0.5315434075514668,0.05112552592589775
8268,0.16032397773486545,-0.3269123216357461
8269,-1.862518449856129,0.41386357976690297
8270,0.6278997256814627,-0.21234183059851905
8271,0.23222683149026246,-0.13055712380547044
8272,1.2600705099726281,0.1275838115345937
8273,-0.5199814363577555,-0.09213164963251899
8274,0.4729372724836655,-0.284647213841383
8275,-0.5306395670583667,-0.22289833068577225
8276,0.21040624559727183,-0.14728835482565364
8277,0.9286679520889968,-0.18158862450104007
8278,0.14173382129657497,-0.07639766135444137
8279,-0.7226472040150526,0.026347365077521945
8280,-0.18017112357396187,-0.043692754633152586
8281,0.22748964581893943,0.004349355990678039
8282,0.4713353944313825,0.0680987185465804
8283,0.6372907888239959,0.11370806458248162
8284,1.3772414413275582,1.0598176896151754
8285,-0.11337719660450869,0.786467872127774
8286,0.3048426261989311,1.1021847315761788
8287,-0.6233986699625863,0.7459841285378621
8288,-1.7700079681987675,1.919159095416955
8289,1.056137342596919,0.6438781246291707
8290,-0.3448874883630117,0.5716992080339702
8291,-0.8512109205029492,0.5431322601803401
8292,-1.651826640157628,1.0372831415881563
8293,-0.583513332015798,1.4065069329546245
8294,0.28402398990217503,0.3417864062661469
8295,0.9379183815700433,-0.0730214461503435
8296,0.22133432796394276,-0.10711915573629979
8297,-0.8228230656637459,-0.046527137080979525
8298,-0.2815746710839783,0.2069884305413241
8299,1.1213506220341922,-0.1057634421818052
8300,0.3393538720276288,-0.05487132099715683
8301,-1.1688858135013163,-0.16130605138378679
8302,1.3748096224056106,-0.28590944893640086
8303,0.09268553388302052,-0.386909717044631
8304,-0.2791418713936543,-0.26737497315646863
8305,0.011217763915781085,-0.24483976778280464
8306,-0.050608019712207165,-0.2704382066579678
8307,1.1621751495070711,-0.05193659170403786
8308,0.6437487762870138,-0.1367121035384497
8309,-0.6069593534415232,-0.2711831391444769
8310,0.32021323116529204,-0.19157316666316138
8311,-0.403586953338864,-0.39242619572253445
8312,0.10554925007332822,-0.3826984341932751
8313,-0.15768116680960959,-0.2941009152134065
8314,0.684778961962242,-0.38561182993827037
8315,-0.6434506841267298,-0.07030168867351466
8316,-0.4650497787564145,-0.1936878574699747
8317,-0.09690932548209308,-0.21445419600464752
8318,0.22418143395431106,-0.5048802965977182
8319,-0.5015369342019307,-0.34106705996660436
8320,-0.41380567200851076,-0.4473812827877085
8321,-0.4552818498197636,-0.32960116018748015
8322,0.03188142251459875,-0.31022438836278915
8323,0.021126873362606106,-0.1933915630568902
8324,-0.2882866985839938,-0.39855947355269294
8325,0.30889942045307406,-0.5428477475207277
8326,0.3390033659754595,-0.2569919613196821
8327,0.6822539786243247,-0.036707026511759
8328,-0.2712400619939829,-0.2032083468577574
8329,-0.22140862355465973,-0.4000221117868629
8330,0.07053203938686947,-0.34023354825520746
8331,-0.34114872045696465,-0.44079424535118283
8332,0.9499017853285332,-0.13721504676119922
8333,0.5834477215457383,0.4484613243881623
8334,0.12989977125839197,-0.4237556931416997
8335,0.5616361230694947,-0.04199902482227963
8336,-0.2407553669988851,-0.2522711160113744
8337,-0.3564451651077443,-0.300112570628584
8338,1.291941602638572,0.34851917561493645
8339,0.2788039839007822,0.8384027312236049
8340,-0.7154796590272341,0.13761145071827136
8341,-0.18459833212219956,-0.206071071127223
8342,0.012796656633295433,-0.2594267832656577
8343,-0.4474686897681241,0.11666263388218012
8344,-0.37733150691776113,-0.3133342057947508
8345,-0.2089516888432818,-0.15940110904069543
8346,0.4891580413142435,-0.29679928197016164
8347,-0.2599681164413056,-0.14172353209621802
8348,-0.5257556425623137,-0.2789166552750269
8349,-0.3610552722037023,-0.28868376446991983
8350,0.3798559827289527,-0.23605620605547825
8351,0.45789386862792086,-0.16323746652132837
8352,-0.11694918693701482,-0.42123006690182296
8353,0.13664137772210888,-0.2909949364521206
8354,0.04132973023939356,-0.37227819962906883
8355,0.3230476497052053,-0.2403757511232578
8356,0.5462626015507821,0.10709612906380056
8357,0.1963477688758477,-0.16561455539696
8358,-0.589432789140384,-0.0631141448689464
8359,0.8028010243520735,-0.16614162387835812
8360,-0.8099537361881289,-0.10942941236497003
8361,-0.22142737859882655,-0.17958328147511343
8362,-0.15595027398519162,-0.36807644598271533
8363,-1.5439149023420822,0.40395007660592847
8364,0.3142143169779498,0.07015547514578008
8365,-0.3109149372519831,0.12576456531577612
8366,-0.3556727773466892,-0.17995012981213937
8367,0.2650820431683271,-0.03810877854436215
8368,-0.16094757877386828,-0.1996052690707285
8369,-0.14633769552887993,-0.08879458126437167
8370,0.11252220405027143,-0.0075120923532170925
8371,-0.09069393017238625,-0.4128529413717191
8372,-0.5226502495850996,-0.045594614629148794
8373,-0.21659813670402228,-0.1474289288412986
8374,0.32602961037708555,-0.12794199494697256
8375,-0.3697765155197572,-0.1468632175006307
8376,-0.2967750401935076,0.05380140790663618
8377,0.40467855216780146,-0.11902348665597445
8378,-0.9631008406140305,0.13605301761456862
8379,-0.4484373017197216,0.23687661115220165
8380,0.2359890101226989,0.01237516509849168
8381,0.4588915268580567,0.5094968852473107
8382,-1.430924467387518,0.867517716437018
8383,0.277580618207399,0.19590189487524218
8384,0.9720708025795697,0.06166379679317002
8385,1.276388475837231,0.1672716099089392
8386,-0.7293945543881832,-0.12777480376632624
8387,-0.29595447468904273,-0.23274573873357374
8388,-1.3770258613781485,0.22690974563898547
8389,0.4621493236414266,0.6450067917605622
8390,1.0436896767106005,-0.11605473448578754
8391,-0.4707994059850391,-0.0703245760076382
8392,0.13038047031333538,-0.17812850613564774
8393,-0.16569619477147912,-0.1230510293436457
8394,0.0012674223402678805,-0.26194432894049496
8395,-0.004208890510944971,-0.3029188301174005
8396,0.48508017109164564,-0.3254619228425085
8397,-0.04471869293394242,-0.17073600511209933
8398,-0.6634637728736846,-0.1581292530304608
8399,1.3996246875815295,-0.2907112004221811
8400,-0.96737822398598,-0.22192294887086958
8401,0.058373043687568696,-0.39717140273045654
8402,0.10480474516616235,-0.39604552001989507
8403,0.02656071163456812,-0.437481058708567
8404,0.43328761640811786,-0.3593712207082472
8405,0.5949616810681273,-0.18355497173678528
8406,-0.37957786767929647,-0.12821897032280274
8407,0.3174176582664433,-0.3117146581494317
8408,0.3105290906455125,-0.3806353725730135
8409,1.595629539822573,0.19306667532677307
8410,-1.1105870817507666,0.0688208356202239
8411,-1.413326987491982,-0.11417469529811866
8412,-0.35222361276805436,-0.012299945044427274
8413,-1.2477265608891004,0.47794754927557187
8414,0.5064110326732539,-0.13553705073134023
8415,-0.3677145806437627,-0.12176888443700709
8416,0.2903876190068096,-0.13957570879907294
8417,-0.8509162541530304,-0.22218332628047893
8418,0.02133345571716303,-0.36820378012000454
8419,-0.39140978733762555,-0.2843171587471487
8420,0.6038131181327719,-0.4271827184880097
8421,-0.151738799306176,-0.2690411048587463
8422,-0.06865442745520631,-0.2460946596298921
8423,0.08118913680216988,-0.4449377146520249
8424,0.5515518861564568,-0.441870803269241
8425,-1.02611169891174,0.017812322827244487
8426,-0.8971760128541981,0.20269936287137358
8427,1.596477898025254,0.43727027561642867
8428,0.3613705012239286,-0.016218725087456698
8429,0.6698049709962091,-0.2269798337779796
8430,-0.06343738974764153,-0.22268226131982613
8431,0.5103856265479292,-0.3716856076206754
8432,0.06753833853294858,-0.2573352499781065
8433,0.2332350124234462,-0.24078116918083217
8434,0.09162334459111512,-0.3181204667765291
8435,-0.46594009576309714,-0.08347685311438499
8436,0.7697630376194436,-0.3544450235123139
8437,0.3504202546226768,-0.46150238601719895
8438,-0.05473148178403188,-0.38638353958021415
8439,-0.2801869401944415,-0.2564726097941966
8440,0.02956214440725051,-0.04226910909981435
8441,0.13098689833459226,-0.25971585321165525
8442,0.11944623716786297,-0.2880850275399411
8443,0.3569628972276471,-0.3452968810924275
8444,-1.0210661325670114,-0.27264263998525023
8445,-0.42165347471690434,-0.30119402572873966
8446,-0.3239461520109226,-0.3807026567877218
8447,0.14731908406100752,-0.16072443762196373
8448,-0.2908220880938518,-0.22711405583682864
8449,0.618288072858938,-0.43205214096768507
8450,-0.16108708248974662,-0.3234760569632247
8451,0.6745910313255232,-0.3569276506570736
8452,-0.6213479950421938,-0.07323548110759395
8453,-1.3518202878644192,0.3266505362812268
8454,-0.1875617992894309,0.41675171697803054
8455,0.37066171173388984,-0.05061943170906211
8456,-0.5416346833135766,-0.15839839373642253
8457,0.7528868896691522,-0.15372644321144796
8458,0.6999867461492346,0.17258642750799447
8459,-0.7542646469372983,-0.11140865375719969
8460,0.000498866535534782,-0.0658199588373628
8461,0.682353950633794,-0.14578780216446963
8462,0.23409669340468564,-0.05445506406983816
8463,-0.6140501289951893,-0.4812942292817233
8464,0.08051224383824555,-0.31237516410213445
8465,-0.03681930050035635,-0.35378303661037913
8466,-0.1281369464251803,-0.4504725643833145
8467,0.15241910528736297,-0.3934850897626799
8468,-0.478377440422278,-0.34615693359116306
8469,0.3324212604240746,-0.32657926557550393
8470,0.14172385863887121,-0.38615148402239285
8471,0.08150009386935797,-0.30629552142116395
8472,0.7280283114655292,-0.20889543194576066
8473,-1.6896621443826685,0.5978055533851541
8474,-0.41858170890462637,-0.23538818249372773
8475,0.6991411351613792,-0.24132870431210854
8476,-0.49199726593552423,-0.10706143332943333
8477,0.5878841900962546,-0.05473922115182775
